1,7500,0,0860
1,8380,0,0950
1,6190,0,0850
1,7990,0,0900
1,8320,0,0910
1,9180,0,0930
1,7300,0,0870
1,6250,0,0800
1,6990,0,0830
1,5410,0,0760
1,8320,0,0900
1,8670,0,0930
1,6050,0,0790
1,8220,0,0930
1,6150,0,0770
1,7360,0,0890
1,7380,0,0840
1,5860,0,0770
1,7770,0,0890
1,8730,0,0970
1,5980,0,0770
1,8520,0,0910
1,7340,0,0850
1,6890,0,0820
1,7030,0,0860
1,5600,0,0780
1,5900,0,0800
1,6930,0,0800
1,4490,0,0740
1,6460,0,0830
1,5980,0,0820
1,4860,0,0770
1,5310,0,0760
1,5800,0,0790
1,4040,0,0710
1,6640,0,0840
1,6310,0,0810
1,6480,0,0830
1,8710,0,0930
1,5780,0,0800
1,7770,0,0920
1,6890,0,0760
1,5530,0,0830
1,6290,0,0820
1,4960,0,0740
1,5800,0,0800
1,8090,0,0880
1,6780,0,0860
1,6270,0,0810
1,7580,0,0880
1,6290,0,0820
1,7230,0,0840
1,4820,0,0720
1,7500,0,0870
1,6560,0,0790
1,7580,0,0880
1,6640,0,0820
1,7500,0,0880
1,5270,0,0780
1,7130,0,0880
1,4530,0,0710
1,4260,0,0700
1,5410,0,0790
1,4160,0,0760
1,6090,0,0830
1,6290,0,0800
1,5270,0,0800
1,6230,0,0820
1,5940,0,0820
1,4370,0,0700
1,4960,0,0750
1,4300,0,0700
1,6190,0,0800
1,6190,0,0810
1,4960,0,0770
1,4550,0,0720
1,6910,0,0830
1,6250,0,0850
1,6000,0,0790
1,6780,0,0850
1,5270,0,0780
1,4840,0,0720
1,4740,0,0710
1,4920,0,0750
1,6250,0,0790
1,5900,0,0810
1,5700,0,0790
1,8440,0,0920
1,6210,0,0820
1,7770,0,0860
1,6970,0,0880
1,6210,0,0810
1,6050,0,0780
1,6070,0,0830
1,7600,0,0880
1,7600,0,0860
1,7070,0,0850
1,7400,0,0870
1,6390,0,0800
1,6740,0,0850
1,6640,0,0870
1,7340,0,0840
1,7870,0,0890
1,6820,0,0840
1,5920,0,0800
1,7230,0,0900
1,4590,0,0740
1,4980,0,0750
1,3960,0,0780
1,4040,0,0700
1,6410,0,0850
1,6540,0,0810
1,6560,0,0820
1,6800,0,0840
1,5230,0,0750
1,5350,0,0780
1,5840,0,0790
1,4940,0,0750
1,5720,0,0790
1,5190,0,0760
