1,4390,0,0750
1,7400,0,0880
1,6230,0,0810
1,8200,0,0920
1,6190,0,0820
1,7150,0,0840
1,6250,0,0810
1,6640,0,0830
1,6210,0,0790
1,6640,0,0830
1,7190,0,0870
1,7090,0,0850
1,6540,0,0860
1,7500,0,0880
1,6330,0,0830
1,6580,0,0830
1,4920,0,0750
1,7540,0,0880
1,6390,0,0820
1,8030,0,0910
1,7360,0,0830
1,7270,0,0870
1,6620,0,0840
1,6890,0,0810
1,6700,0,0840
1,5700,0,0780
1,7480,0,0880
1,6990,0,0860
1,7460,0,0880
1,7380,0,0860
1,5980,0,0770
1,7130,0,0850
1,6600,0,0840
1,6760,0,0830
1,6030,0,0780
1,6390,0,0810
1,7640,0,0860
1,5620,0,0790
1,7050,0,0890
1,6910,0,0880
1,6520,0,0850
1,4630,0,0720
1,4630,0,0750
1,5510,0,0760
1,7660,0,0870
1,7380,0,0830
1,7480,0,0870
1,7540,0,0870
1,5660,0,0780
1,7380,0,0850
1,6660,0,0830
1,6620,0,0830
1,7480,0,0900
1,7910,0,0900
1,7380,0,0850
1,6150,0,0810
1,7600,0,0880
1,5820,0,0790
1,5880,0,0800
1,5820,0,0800
1,7320,0,0870
1,7380,0,0870
1,8460,0,0920
1,5920,0,0830
1,6070,0,0810
1,5920,0,0780
1,7270,0,0860
1,7050,0,0830
1,6330,0,0800
1,5230,0,0760
1,7230,0,0820
1,6910,0,0850
1,5860,0,0790
1,6210,0,0770
1,5820,0,0780
1,6660,0,0830
1,7600,0,0910
1,6390,0,0810
1,7480,0,0880
1,8010,0,0880
1,6170,0,0810
1,8140,0,0930
1,7190,0,0880
1,6520,0,0830
1,8360,0,0910
1,5820,0,0790
1,8650,0,0920
1,7790,0,0870
1,5840,0,0800
1,6740,0,0870
1,6600,0,0820
1,7210,0,0810
1,6680,0,0830
1,6520,0,0790
1,7750,0,0890
1,7190,0,0860
1,5920,0,0780
1,7150,0,0860
1,5550,0,0640
1,6540,0,0830
1,6820,0,0830
1,5040,0,0710
1,7560,0,0880
1,6370,0,0820
1,5660,0,0790
1,5720,0,0790
1,5820,0,0800
1,6950,0,0850
1,6820,0,0860
1,6560,0,0840
1,7640,0,0910
1,8110,0,0880
1,6070,0,0820
1,8030,0,0930
1,5840,0,0800
1,7300,0,0880
1,6660,0,0830
1,7790,0,0850
1,6500,0,0850
1,7850,0,0890
