9,0390,0,1820
9,0870,0,1840
7,9950,0,1580
8,7440,0,1770
8,8920,0,1780
9,0760,0,1820
8,1570,0,1640
8,8840,0,1810
7,9620,0,1590
9,0680,0,1820
7,9910,0,1610
8,8240,0,1770
8,7400,0,1750
8,3700,0,1660
8,4450,0,1610
8,8000,0,1750
7,9660,0,1580
9,0930,0,1820
7,9760,0,1590
9,0150,0,1830
8,7610,0,1770
8,8330,0,1780
9,0110,0,1800
8,8160,0,1770
9,2630,0,1850
9,1660,0,1830
8,6790,0,1780
8,2820,0,1670
8,3000,0,1670
8,8820,0,1810
8,1480,0,1630
8,0790,0,1620
8,7300,0,1740
8,4900,0,1720
8,5270,0,1710
8,9660,0,1790
8,5850,0,1710
9,0210,0,1810
8,1240,0,1630
8,9570,0,1810
7,9540,0,1570
8,6830,0,1740
8,6150,0,1710
8,3630,0,1650
8,5050,0,1700
8,8180,0,1800
8,8980,0,1780
8,7320,0,1750
8,1830,0,1640
8,6770,0,1730
9,0800,0,1830
9,0170,0,1850
8,3940,0,1680
8,3060,0,1660
8,8220,0,1770
8,2880,0,1620
8,5870,0,1700
8,9660,0,1800
8,5210,0,1690
9,1010,0,1820
8,6360,0,1720
8,0460,0,1580
8,5560,0,1710
8,7900,0,1750
8,8300,0,1770
8,3550,0,1680
9,0000,0,1790
8,0810,0,1610
9,0370,0,1810
8,5360,0,1700
8,7080,0,1740
8,0480,0,1600
8,7060,0,1740
8,7320,0,1710
8,4190,0,1710
8,5930,0,1720
8,9330,0,1810
8,0500,0,1600
8,8690,0,1790
9,0640,0,1780
8,4990,0,1700
8,2690,0,1690
8,8180,0,1800
8,6050,0,1720
8,1810,0,1610
8,1240,0,1640
8,3680,0,1660
8,4470,0,1690
9,1460,0,1840
8,1180,0,1630
8,0600,0,1630
8,7590,0,1790
8,8160,0,1770
9,0090,0,1790
8,4070,0,1670
8,5680,0,1720
9,2300,0,1850
9,1340,0,1830
8,6730,0,1770
8,6830,0,1770
8,4740,0,1710
9,2480,0,1850
8,4700,0,1610
9,2010,0,1840
8,7260,0,1740
8,0520,0,1640
8,3230,0,1670
8,6090,0,1720
8,0560,0,1610
8,7770,0,1770
8,7530,0,1770
8,3020,0,1660
8,7340,0,1740
8,7340,0,1740
8,6830,0,1740
8,1770,0,1650
8,6400,0,1740
8,9880,0,1800
8,5560,0,1710
7,9330,0,1600
