24,9920,0,1020
25,9310,0,0970
27,0100,0,1090
27,2450,0,1090
26,7620,0,1050
26,6230,0,1070
26,2170,0,1060
26,6150,0,1080
27,3950,0,1110
25,5430,0,1040
25,5390,0,1030
26,6860,0,1070
26,3180,0,1080
26,2970,0,1080
26,4320,0,1070
26,3500,0,1060
26,5980,0,1050
26,6740,0,1070
26,3180,0,1080
26,2810,0,1070
23,6280,0,0960
27,2020,0,1100
26,3140,0,1050
26,7170,0,1070
23,7820,0,0940
26,1580,0,1050
26,0120,0,1050
23,7080,0,0910
26,6020,0,1070
26,3320,0,1060
25,4700,0,1030
23,6920,0,0950
26,7600,0,1070
26,4200,0,1060
26,1390,0,1050
24,3620,0,0960
24,3450,0,1000
26,3730,0,1070
26,8150,0,1070
26,4360,0,1070
23,9190,0,0960
27,1530,0,1100
27,7430,0,1110
26,8110,0,1080
23,9010,0,0950
27,1610,0,1070
27,6960,0,1010
27,0630,0,1090
26,0390,0,1050
26,8890,0,1080
27,5400,0,1100
27,3050,0,1100
26,6900,0,1040
24,7630,0,1000
27,1940,0,1090
26,8750,0,1100
26,0020,0,1050
26,1390,0,1050
26,2210,0,1060
27,1860,0,1090
27,1350,0,1090
24,8900,0,0990
26,4220,0,1060
23,0040,0,0930
26,8640,0,1090
27,0140,0,1080
26,0080,0,1050
26,6020,0,1060
26,3540,0,1060
23,5870,0,0950
26,7150,0,1050
26,9140,0,1080
26,5740,0,1060
23,7740,0,0960
24,1340,0,0970
23,4240,0,0950
23,4440,0,0940
23,7720,0,0970
23,3950,0,0930
23,2660,0,0930
23,5850,0,0860
23,7210,0,0940
26,9400,0,1080
27,3890,0,1130
27,1330,0,1090
23,9720,0,0960
27,7660,0,1120
23,9580,0,0960
26,6700,0,1040
23,7160,0,0950
27,6710,0,1110
23,9030,0,0970
27,6940,0,1010
24,9860,0,1020
26,4360,0,1060
26,5330,0,1080
25,7930,0,1050
24,5620,0,0960
24,5340,0,0990
24,1160,0,0970
23,5320,0,0920
23,7980,0,0990
23,6100,0,0960
23,3400,0,0930
23,6780,0,0940
26,8280,0,1080
27,4830,0,1110
27,3230,0,1100
27,2820,0,1090
27,1270,0,1100
25,6850,0,1020
26,4300,0,1060
27,8210,0,1120
24,9130,0,1020
24,0610,0,0990
25,9880,0,1070
26,3050,0,1080
26,9890,0,1090
26,2480,0,1040
26,3160,0,1070
