15,3030,0,0020
14,8190,0,0020
14,7600,0,0020
14,8870,0,0030
14,6820,0,0020
15,2990,0,0020
14,9770,0,0020
14,7950,0,0020
15,1940,0,0030
15,8620,0,0030
15,7350,0,0020
15,4520,0,0020
14,9650,0,0020
15,9520,0,0030
15,1120,0,0020
14,9670,0,0030
16,0650,0,0030
14,9380,0,0030
16,1300,0,0010
15,0630,0,0030
15,5200,0,0020
15,2560,0,0020
14,5240,0,0020
15,9380,0,0020
15,8370,0,0020
15,1470,0,0030
15,7140,0,0020
15,9890,0,0020
15,0980,0,0030
14,7150,0,0020
15,2190,0,0030
15,5400,0,0030
15,5670,0,0030
15,3970,0,0030
15,1550,0,0030
15,1100,0,0030
15,3540,0,0030
15,5140,0,0030
15,4260,0,0040
15,3310,0,0030
15,1370,0,0020
14,8500,0,0020
14,1500,0,0010
14,2070,0,0010
14,8230,0,0030
15,0040,0,0020
15,0810,0,0020
15,4730,0,0010
15,7980,0,0020
15,9090,0,0030
15,7820,0,0020
15,8820,0,0020
15,8780,0,0030
15,9760,0,0020
15,3680,0,0020
14,4160,0,0010
15,3400,0,0020
14,8300,0,0020
16,1140,0,0020
16,0650,0,0020
14,9670,0,0010
14,4400,0,0010
15,9890,0,0030
15,7720,0,0020
14,4650,0,0030
15,5120,0,0020
16,0280,0,0030
15,4070,0,0010
15,0830,0,0030
15,5830,0,0030
15,7590,0,0020
15,5650,0,0030
14,3130,0,0020
14,5300,0,0000
15,4990,0,0030
16,1080,0,0020
15,3460,0,0010
14,6370,0,0020
15,6980,0,0030
16,0380,0,0030
14,9460,0,0030
15,4230,0,0030
15,2660,0,0030
14,6210,0,0020
14,9110,0,0020
15,5960,0,0030
15,8210,0,0030
15,8990,0,0030
15,7100,0,0040
14,8170,0,0010
15,5320,0,0020
15,9890,0,0020
15,1610,0,0030
14,8230,0,0020
14,6620,0,0010
14,6660,0,0020
14,7030,0,0020
14,7700,0,0020
14,6780,0,0010
15,0900,0,0030
15,2600,0,0020
15,3170,0,0030
15,4380,0,0020
15,2860,0,0030
15,0730,0,0030
15,2230,0,0030
15,2470,0,0040
15,0920,0,0030
14,8700,0,0030
14,7000,0,0030
14,3600,0,0020
14,3890,0,0030
14,4960,0,0030
14,0310,0,0030
15,2940,0,0020
15,4340,0,0030
15,3250,0,0020
15,1650,0,0020
15,0960,0,0020
15,2560,0,0030
