39,8350,0,0380
37,8650,0,0380
38,5270,0,0380
35,4730,0,0370
37,1850,0,0370
39,3790,0,0380
38,5610,0,0380
37,9800,0,0390
36,7530,0,0370
33,8040,0,0340
40,1900,0,0390
38,0290,0,0380
39,2540,0,0390
38,7740,0,0390
39,3010,0,0390
39,0530,0,0390
36,4010,0,0350
34,3910,0,0350
33,8980,0,0350
35,1780,0,0370
33,3650,0,0320
39,3850,0,0400
39,9090,0,0410
39,0020,0,0390
37,6580,0,0380
33,9020,0,0330
36,9990,0,0380
40,4830,0,0400
38,9400,0,0380
37,0750,0,0370
38,7720,0,0380
40,1980,0,0400
34,1890,0,0330
39,5650,0,0390
37,2010,0,0370
40,4950,0,0400
37,3590,0,0370
39,9790,0,0380
39,4280,0,0380
34,7420,0,0350
37,8810,0,0380
40,4540,0,0400
37,3670,0,0370
34,7810,0,0340
39,0100,0,0390
39,4870,0,0390
40,1750,0,0410
38,5680,0,0380
38,8950,0,0380
37,1150,0,0360
34,1930,0,0340
39,6060,0,0400
37,8730,0,0360
39,0740,0,0390
36,6340,0,0330
33,8060,0,0340
37,4920,0,0390
40,1530,0,0370
37,7950,0,0370
36,6180,0,0320
34,3790,0,0340
33,9470,0,0330
33,7710,0,0340
34,8340,0,0340
35,3680,0,0380
36,9800,0,0370
38,7520,0,0390
36,6980,0,0370
33,9370,0,0350
40,9620,0,0420
39,1080,0,0380
36,4740,0,0320
39,1680,0,0390
35,4540,0,0350
38,9810,0,0380
39,6080,0,0390
39,7410,0,0390
38,4370,0,0390
40,2020,0,0400
34,8070,0,0360
38,2600,0,0380
38,7890,0,0390
40,2880,0,0400
39,2270,0,0400
35,5400,0,0350
35,0760,0,0350
40,8390,0,0400
38,6150,0,0370
38,6720,0,0390
39,1310,0,0390
39,9280,0,0400
39,1600,0,0400
39,4520,0,0410
37,9740,0,0380
40,6710,0,0400
38,4300,0,0380
38,9440,0,0380
39,1430,0,0400
34,7740,0,0360
38,9940,0,0390
34,6350,0,0350
38,6820,0,0380
36,4250,0,0340
38,6800,0,0380
35,0630,0,0360
39,2250,0,0390
40,1650,0,0400
36,1770,0,0360
39,7860,0,0390
39,7000,0,0390
38,9710,0,0380
39,8050,0,0390
39,8580,0,0410
35,7000,0,0340
33,9310,0,0350
36,5520,0,0370
37,7110,0,0380
36,7370,0,0360
38,3770,0,0380
38,1010,0,0380
