1,2890,0,1480
1,1030,0,1410
1,6540,0,1350
1,5620,0,1550
1,5370,0,1580
1,6720,0,1570
1,6800,0,1460
1,5960,0,1550
1,5980,0,1450
1,3750,0,1370
1,3690,0,1380
1,2400,0,1460
1,6330,0,1450
1,3280,0,1330
1,3710,0,1180
1,3160,0,1320
1,3200,0,1410
1,2500,0,1470
1,3730,0,1410
1,3260,0,1430
1,5600,0,1590
1,7440,0,1530
1,4220,0,1420
1,3160,0,1360
1,2630,0,1520
1,3240,0,1380
1,3120,0,1290
1,3160,0,1300
1,3120,0,1340
1,6070,0,1480
1,3320,0,1340
1,2380,0,1220
1,3180,0,1290
1,2830,0,1200
1,7340,0,1520
1,3470,0,1380
1,3400,0,1350
1,2560,0,1230
1,2930,0,1210
1,1790,0,1400
1,5720,0,1450
1,3400,0,1330
1,2500,0,1260
1,3140,0,1330
1,4180,0,1550
1,3320,0,1380
1,2580,0,1290
1,5390,0,1330
1,1580,0,1330
1,3220,0,1330
1,2280,0,1260
1,2650,0,1570
1,4920,0,1460
1,3490,0,1330
1,3920,0,1350
1,4140,0,1410
1,5140,0,1460
1,3440,0,1310
1,3440,0,1330
1,5100,0,1580
1,4940,0,1520
1,2560,0,1450
1,3900,0,1450
1,6370,0,1630
1,3960,0,1520
1,4000,0,1410
1,5330,0,1560
1,2690,0,1580
1,3400,0,1370
1,3980,0,1390
1,5430,0,1490
1,1970,0,1510
1,3320,0,1360
1,2610,0,1380
1,2400,0,1400
1,2300,0,1450
1,3900,0,1370
1,6250,0,1470
1,5390,0,1580
1,1850,0,1400
1,3320,0,1300
1,2580,0,1360
1,3420,0,1580
1,3630,0,1580
1,3060,0,1340
1,3490,0,1330
1,3830,0,1430
1,1720,0,1410
1,2890,0,1270
1,3080,0,1320
1,5720,0,1410
1,5470,0,1360
1,1290,0,1360
1,3060,0,1360
1,1890,0,1260
1,2910,0,1270
1,3790,0,1370
1,4670,0,1350
1,3490,0,1290
1,2580,0,1270
1,3750,0,1340
1,3140,0,1310
1,4900,0,1340
1,2300,0,1260
1,3040,0,1250
1,4180,0,1460
1,3790,0,1330
1,3300,0,1300
1,2970,0,1270
1,2360,0,1520
1,7520,0,1460
1,3770,0,1390
1,4140,0,1410
1,4080,0,1540
1,5350,0,1540
1,4060,0,1510
1,4000,0,1350
1,5550,0,1580
1,2670,0,1360
1,6840,0,1350
