12,6540,0,0410
12,8060,0,0410
13,9670,0,0460
13,7010,0,0440
13,2360,0,0410
13,3040,0,0430
13,3730,0,0430
13,0290,0,0430
12,6630,0,0400
12,0670,0,0390
13,2110,0,0420
13,2690,0,0430
13,9390,0,0440
13,8650,0,0440
12,9230,0,0420
12,0500,0,0400
14,0720,0,0450
12,8120,0,0410
13,7030,0,0430
12,4910,0,0400
13,7400,0,0440
12,5750,0,0400
13,5000,0,0550
13,8750,0,0440
13,2320,0,0420
13,6520,0,0430
13,3530,0,0440
12,2180,0,0410
13,2670,0,0440
13,1890,0,0420
13,1280,0,0420
13,9180,0,0450
13,9040,0,0460
13,3690,0,0430
13,6480,0,0430
13,4700,0,0420
13,3340,0,0430
13,5760,0,0430
11,8950,0,0380
13,4780,0,0420
13,6560,0,0440
12,5680,0,0400
11,9760,0,0390
12,1770,0,0390
12,6200,0,0410
11,9950,0,0390
11,8660,0,0370
12,5150,0,0410
13,7010,0,0430
13,6170,0,0440
13,4700,0,0420
13,7010,0,0440
13,5190,0,0430
13,3040,0,0430
13,7360,0,0440
13,6910,0,0440
13,4040,0,0420
13,6480,0,0440
11,9420,0,0390
13,7300,0,0440
12,9290,0,0420
12,7160,0,0420
13,7030,0,0430
13,2590,0,0420
13,4100,0,0420
11,7350,0,0380
13,4700,0,0440
13,2160,0,0420
13,3180,0,0430
12,7630,0,0410
13,4570,0,0420
13,2240,0,0420
13,0990,0,0420
13,5000,0,0430
11,6940,0,0380
13,6070,0,0440
12,9080,0,0410
12,5270,0,0400
13,3240,0,0440
13,8910,0,0440
13,2710,0,0440
11,6360,0,0380
12,3610,0,0400
12,7570,0,0410
13,4920,0,0430
13,7810,0,0440
11,6730,0,0380
13,4000,0,0430
13,1950,0,0420
12,2510,0,0400
12,9490,0,0420
13,2480,0,0440
13,3730,0,0440
12,4620,0,0400
11,6380,0,0380
12,5680,0,0390
13,5210,0,0420
13,1970,0,0420
13,5390,0,0430
13,2810,0,0430
12,2690,0,0390
13,7150,0,0450
12,6730,0,0400
13,6420,0,0440
12,0950,0,0390
13,7790,0,0440
11,6670,0,0380
13,6310,0,0430
11,6710,0,0390
13,5740,0,0420
13,2050,0,0430
13,2590,0,0430
12,3490,0,0400
11,6140,0,0370
12,9510,0,0430
13,2500,0,0420
13,2240,0,0420
13,0660,0,0420
11,9720,0,0400
12,6870,0,0400
