1,3630,0,0670
1,2850,0,0670
1,3060,0,0630
1,3830,0,0720
1,3440,0,0640
1,2400,0,0560
1,2580,0,0620
1,2580,0,0640
1,2930,0,0650
1,3490,0,0660
1,4020,0,0720
1,2440,0,0610
1,3550,0,0670
1,2500,0,0640
1,4040,0,0660
1,4960,0,0750
1,4260,0,0680
1,3100,0,0630
1,3710,0,0670
1,4370,0,0690
1,2170,0,0590
1,3080,0,0650
1,2950,0,0650
1,4200,0,0710
1,4060,0,0710
1,3650,0,0660
1,3650,0,0650
1,3670,0,0680
1,2560,0,0630
1,2670,0,0630
1,1540,0,0580
1,2560,0,0620
1,2930,0,0640
1,3960,0,0690
1,3790,0,0710
1,1660,0,0570
1,3200,0,0670
1,3470,0,0650
1,2220,0,0630
1,3320,0,0660
1,4670,0,0740
1,2910,0,0650
1,3160,0,0620
1,4920,0,0760
1,3160,0,0680
1,4040,0,0700
1,5170,0,0780
1,3870,0,0660
1,5820,0,0800
1,4760,0,0770
1,3570,0,0700
1,5760,0,0810
1,4140,0,0750
1,5190,0,0740
1,4760,0,0750
1,4980,0,0760
1,3160,0,0670
1,3140,0,0670
1,2790,0,0640
1,4470,0,0720
1,5040,0,0760
1,4450,0,0690
1,3830,0,0700
1,6210,0,0820
1,4300,0,0690
1,5980,0,0800
1,7270,0,0870
1,5860,0,0800
1,3830,0,0780
1,3940,0,0720
1,2280,0,0590
1,3630,0,0670
1,4710,0,0760
1,3650,0,0700
1,4200,0,0710
1,5140,0,0760
1,4450,0,0740
1,2750,0,0670
1,4550,0,0710
1,3380,0,0670
1,4330,0,0740
1,4390,0,0710
1,3850,0,0680
1,2580,0,0610
1,3550,0,0710
1,4800,0,0770
1,2440,0,0670
1,5410,0,0770
1,6680,0,0830
1,4200,0,0700
1,4840,0,0720
1,4450,0,0690
1,2500,0,0620
1,1400,0,0670
1,4390,0,0740
1,2500,0,0630
1,4570,0,0750
1,4840,0,0720
1,3420,0,0670
1,3260,0,0660
1,4240,0,0760
1,3530,0,0700
1,4510,0,0940
1,4820,0,0740
1,3240,0,0660
1,4080,0,0710
1,5490,0,0820
1,3320,0,0630
1,3960,0,0700
1,4220,0,0700
1,2690,0,0600
1,4470,0,0700
1,4140,0,0740
1,5230,0,0740
1,5720,0,0790
1,4240,0,0700
1,4100,0,0710
1,4920,0,0720
1,4800,0,0720
1,3240,0,0650
