22,1700,0,0020
21,7300,0,0020
20,9620,0,0030
21,2240,0,0030
21,0050,0,0030
21,0560,0,0030
21,2960,0,0020
21,8770,0,0030
22,6640,0,0030
23,3230,0,0030
22,5720,0,0020
23,5550,0,0030
21,2710,0,0030
22,0920,0,0030
23,4090,0,0040
23,6590,0,0050
22,5060,0,0020
23,1120,0,0030
23,3830,0,0040
23,0430,0,0030
23,2330,0,0030
21,5860,0,0030
23,8500,0,0040
21,9610,0,0020
23,2150,0,0020
23,2000,0,0040
24,0360,0,0040
23,7470,0,0040
22,9300,0,0040
24,0610,0,0050
23,9580,0,0050
22,8750,0,0040
21,9330,0,0020
23,7410,0,0040
23,2370,0,0040
23,0590,0,0040
24,1710,0,0040
23,5180,0,0040
21,7690,0,0030
23,1780,0,0040
23,0840,0,0030
22,7230,0,0040
24,2370,0,0040
22,4020,0,0030
23,9850,0,0050
23,0080,0,0030
22,8480,0,0040
22,9730,0,0040
23,1470,0,0040
23,7640,0,0040
21,4470,0,0030
22,9340,0,0030
23,7740,0,0040
21,5070,0,0020
22,6410,0,0020
23,0840,0,0050
23,8190,0,0040
21,2830,0,0040
22,6450,0,0030
23,2970,0,0040
23,3290,0,0030
23,4070,0,0040
21,3920,0,0030
21,7110,0,0030
21,7830,0,0030
23,3460,0,0040
23,3950,0,0030
23,7800,0,0040
22,7620,0,0040
21,3370,0,0020
23,2190,0,0040
23,1100,0,0040
23,4280,0,0030
23,8520,0,0050
23,1000,0,0030
23,1470,0,0040
21,4530,0,0030
24,2490,0,0050
22,7150,0,0030
23,3850,0,0040
23,0000,0,0030
22,9770,0,0030
22,9910,0,0040
24,3410,0,0040
23,8480,0,0040
21,7810,0,0030
22,3180,0,0030
22,5220,0,0030
22,7970,0,0040
23,3520,0,0030
23,9560,0,0030
24,2430,0,0040
23,6280,0,0040
21,6230,0,0030
23,4870,0,0050
22,3010,0,0020
22,3090,0,0020
23,2430,0,0030
23,8860,0,0040
23,8310,0,0040
23,8760,0,0030
23,0340,0,0040
21,7870,0,0030
23,1920,0,0040
23,6550,0,0030
22,1600,0,0020
23,4070,0,0040
24,3290,0,0040
22,3320,0,0020
24,0790,0,0030
24,1280,0,0030
22,8770,0,0040
22,4980,0,0020
21,9880,0,0020
22,2250,0,0030
22,0310,0,0020
22,5060,0,0020
23,5420,0,0030
24,2040,0,0040
22,6230,0,0030
