67,6940,0,0090
65,9800,0,0090
67,7500,0,0100
64,6410,0,0080
66,0270,0,0080
67,0000,0,0090
66,9140,0,0080
64,6960,0,0090
67,8340,0,0100
62,6420,0,0100
66,7600,0,0100
62,6420,0,0100
67,3480,0,0090
63,0180,0,0080
66,5270,0,0090
67,3030,0,0090
65,2780,0,0090
68,2190,0,0110
68,6080,0,0100
65,3840,0,0090
66,9730,0,0090
65,8510,0,0100
68,7040,0,0110
66,7540,0,0090
65,9940,0,0100
67,7800,0,0100
65,4560,0,0090
68,1840,0,0090
67,4080,0,0090
62,7970,0,0090
64,2370,0,0090
63,8300,0,0090
63,1500,0,0090
63,2360,0,0090
66,1910,0,0090
68,8760,0,0110
63,8190,0,0090
65,1730,0,0100
68,2860,0,0090
67,8770,0,0090
63,4790,0,0100
65,0560,0,0100
65,4390,0,0090
64,7020,0,0090
63,5780,0,0100
63,2170,0,0090
63,5940,0,0090
64,2620,0,0100
65,5540,0,0090
65,2450,0,0100
67,1090,0,0090
66,1130,0,0090
66,5680,0,0090
64,7700,0,0100
65,9350,0,0090
63,3400,0,0090
65,7830,0,0090
66,4120,0,0090
64,0770,0,0100
66,5700,0,0090
67,0250,0,0090
64,6060,0,0100
67,2640,0,0090
67,0140,0,0100
63,3220,0,0100
65,3250,0,0100
67,7640,0,0100
68,0750,0,0090
65,2650,0,0100
66,2650,0,0090
63,8620,0,0110
66,1210,0,0090
66,6380,0,0090
63,9260,0,0100
66,2240,0,0100
66,5950,0,0090
63,8030,0,0100
65,1710,0,0090
65,7470,0,0100
65,8800,0,0090
65,8720,0,0090
66,6580,0,0110
63,7370,0,0110
65,3330,0,0100
67,8380,0,0100
67,1910,0,0090
66,8320,0,0090
64,1140,0,0100
66,8320,0,0090
64,8250,0,0100
63,6230,0,0100
66,6890,0,0100
67,4380,0,0100
64,5320,0,0100
65,1530,0,0100
63,3910,0,0090
62,6210,0,0100
62,5940,0,0100
63,2680,0,0100
64,5050,0,0090
63,7500,0,0090
66,1130,0,0100
64,6750,0,0100
66,9160,0,0100
65,0710,0,0090
65,9680,0,0080
67,0700,0,0100
67,2680,0,0100
67,1930,0,0080
64,5610,0,0090
67,9050,0,0100
66,7480,0,0090
67,9090,0,0090
64,4950,0,0090
67,0860,0,0090
67,3950,0,0080
68,3890,0,0100
67,8580,0,0100
65,8220,0,0090
65,9410,0,0100
