6,4530,0,3190
6,5140,0,3250
6,1290,0,3040
6,1680,0,3110
6,4810,0,3190
6,6040,0,3250
6,1000,0,3060
6,0610,0,3030
6,3500,0,3130
6,4010,0,3210
6,1210,0,3060
6,5820,0,3150
6,3340,0,3260
6,1990,0,3100
6,2970,0,3160
6,4850,0,3250
6,1230,0,3020
6,3280,0,3150
6,5120,0,3290
6,5800,0,3300
6,5040,0,3270
6,2990,0,3140
6,6680,0,3350
6,5240,0,3270
6,5140,0,3150
6,1310,0,3020
6,1110,0,3060
6,3090,0,3160
6,3190,0,3190
6,3810,0,3250
6,5140,0,3220
6,4220,0,3210
6,3670,0,3150
6,3690,0,3230
6,7000,0,3350
6,3320,0,3170
6,7480,0,3360
6,2950,0,3150
6,3240,0,3160
6,5880,0,3260
6,6920,0,3430
6,4980,0,3240
6,4140,0,3170
6,7540,0,3340
6,6270,0,3260
6,1110,0,3150
6,3170,0,3200
6,3580,0,3250
6,4460,0,3250
6,6140,0,3320
6,7350,0,3350
6,7800,0,3430
6,4530,0,3190
6,7860,0,3360
6,5430,0,3280
6,8600,0,3430
6,3850,0,3230
6,6180,0,3360
6,3910,0,3200
6,3770,0,3180
6,3750,0,3180
6,2660,0,3140
6,4160,0,3220
6,8070,0,3410
6,0060,0,2960
6,3750,0,3190
6,4480,0,3220
6,2870,0,3150
6,3320,0,3170
5,9200,0,2980
6,5750,0,3110
6,3190,0,3160
6,4830,0,3240
6,0760,0,3010
6,1390,0,3060
6,4730,0,3220
6,2580,0,3130
6,4340,0,3200
6,1390,0,3070
6,2210,0,3120
6,4200,0,3210
6,2540,0,3140
6,6120,0,3260
6,2580,0,3180
6,7230,0,3360
6,4050,0,3210
6,2350,0,3130
6,0630,0,3020
6,5390,0,3320
6,3010,0,3190
6,6530,0,3360
6,3170,0,3170
6,3990,0,3230
6,2440,0,3140
6,4590,0,3200
6,2870,0,3180
6,4380,0,3270
6,3870,0,3160
6,7390,0,3370
6,4730,0,3240
6,2190,0,3070
6,5350,0,3320
6,3260,0,3130
6,3950,0,3150
6,5800,0,3300
6,6330,0,3330
6,6860,0,3420
6,5240,0,3320
6,6290,0,3320
6,6100,0,3280
6,1510,0,3080
6,2050,0,3070
6,4420,0,3200
6,7130,0,3380
6,3690,0,3190
6,1900,0,3130
6,3540,0,3160
6,3580,0,3220
6,7350,0,3350
6,2950,0,3110
