67,8560,0,0080
70,9920,0,0100
67,9140,0,0080
68,8740,0,0100
70,7110,0,0100
68,0960,0,0090
70,6400,0,0110
69,6930,0,0110
66,2180,0,0090
67,9260,0,0100
67,9440,0,0100
68,3270,0,0110
70,7280,0,0100
68,2210,0,0100
71,2750,0,0090
68,5810,0,0110
70,0460,0,0110
68,4770,0,0110
70,8400,0,0100
71,5470,0,0110
66,4180,0,0080
68,2290,0,0090
71,4470,0,0100
68,7390,0,0100
70,1280,0,0110
68,3930,0,0100
66,5470,0,0090
72,0790,0,0110
68,9870,0,0100
70,8710,0,0100
69,0580,0,0110
70,9530,0,0100
69,9660,0,0100
70,8510,0,0100
71,0980,0,0110
68,4260,0,0100
68,1080,0,0090
69,4500,0,0100
71,2810,0,0100
69,3600,0,0110
69,7380,0,0110
71,1560,0,0110
69,1900,0,0090
69,3900,0,0100
70,8180,0,0100
71,4920,0,0100
66,6600,0,0090
68,1200,0,0090
69,4890,0,0100
70,4040,0,0100
71,4200,0,0110
71,7130,0,0100
71,0430,0,0100
69,3620,0,0110
68,3050,0,0100
71,0980,0,0100
70,2630,0,0100
71,4470,0,0110
70,4980,0,0100
68,5260,0,0090
69,3820,0,0100
72,0410,0,0110
68,8230,0,0100
70,5410,0,0100
72,5750,0,0100
67,4830,0,0090
68,5280,0,0100
68,3420,0,0110
69,3700,0,0100
69,4950,0,0100
68,6510,0,0090
69,9990,0,0100
70,9470,0,0100
72,1220,0,0110
69,9580,0,0100
70,2910,0,0100
71,5940,0,0100
67,6820,0,0100
69,4390,0,0100
69,6300,0,0090
66,2090,0,0090
68,9500,0,0100
69,1850,0,0110
67,4160,0,0090
71,6310,0,0100
66,0560,0,0090
69,7060,0,0100
68,8110,0,0100
69,9290,0,0100
68,5690,0,0100
69,9720,0,0100
68,6570,0,0100
67,3340,0,0090
68,5160,0,0100
68,4750,0,0100
68,4380,0,0090
71,1500,0,0100
67,7760,0,0090
71,1860,0,0100
66,3160,0,0090
69,8530,0,0110
69,9450,0,0100
67,9690,0,0090
70,6810,0,0090
71,4670,0,0100
68,4420,0,0110
70,4800,0,0110
68,9870,0,0100
72,4670,0,0110
69,2470,0,0110
71,6640,0,0110
69,0990,0,0110
71,2770,0,0100
72,0100,0,0120
68,4030,0,0100
70,8890,0,0110
70,4160,0,0100
68,5010,0,0100
69,5340,0,0110
70,9860,0,0100
