51,5820,0,1040
50,9550,0,1030
52,0730,0,1050
46,5510,0,0920
51,6060,0,1050
47,3460,0,0870
47,7970,0,0870
49,6710,0,1010
52,2510,0,1060
49,7460,0,1010
45,1730,0,0910
52,6080,0,1090
44,4660,0,0900
50,3790,0,1020
51,4770,0,1030
45,4920,0,0880
51,6330,0,1040
52,3740,0,1000
50,4100,0,1020
50,7970,0,1100
53,4430,0,1090
50,7870,0,1030
44,5010,0,0890
53,4920,0,1040
51,0180,0,1030
47,2030,0,0950
45,6970,0,0890
50,2280,0,0990
50,3080,0,0990
47,0900,0,0960
49,7650,0,1000
48,4890,0,1000
44,2000,0,0920
49,5170,0,1010
47,0760,0,0950
53,3680,0,1060
52,0900,0,1040
51,2310,0,1010
52,2230,0,1030
53,4270,0,1060
53,1420,0,1070
43,8700,0,0880
48,7240,0,1000
51,1920,0,1010
42,4100,0,0900
52,0730,0,1050
50,5000,0,1020
49,6990,0,1010
53,6870,0,1080
53,1570,0,1080
52,0900,0,1050
51,8400,0,1060
46,6930,0,0930
50,6700,0,1020
53,2550,0,1070
47,2270,0,0950
46,5960,0,0920
50,9000,0,1010
52,9950,0,1060
49,8120,0,1000
50,4220,0,1020
48,6710,0,1020
49,6460,0,1010
51,2350,0,1050
53,7570,0,1080
43,6370,0,0870
47,8030,0,0970
51,5670,0,1040
49,3080,0,1000
53,1320,0,1090
50,6170,0,1020
53,8180,0,1080
52,4810,0,1070
50,9200,0,1040
50,5550,0,1020
44,0510,0,0880
53,3760,0,1070
47,9050,0,0950
49,8000,0,1010
51,7540,0,0990
44,3950,0,0900
50,9940,0,1040
45,9490,0,0920
45,8610,0,0910
43,5410,0,0850
44,5110,0,0880
50,5430,0,1070
46,9570,0,0930
53,8860,0,1110
50,8630,0,1090
50,5960,0,1020
50,6600,0,1020
50,9180,0,1030
50,6950,0,1010
49,9760,0,1020
51,5630,0,1040
49,8840,0,1000
50,8770,0,1090
51,0240,0,1020
44,9870,0,0910
50,9120,0,1030
51,7860,0,1050
51,7020,0,0960
50,2360,0,0970
49,0190,0,0990
45,5110,0,0870
50,8030,0,1020
51,0180,0,1040
43,7940,0,0870
51,1410,0,1030
50,4160,0,1000
49,2860,0,1000
54,2480,0,1090
42,9360,0,0840
50,9860,0,1020
52,8680,0,1070
44,6140,0,0930
50,2010,0,1010
44,3520,0,0880
52,9620,0,1050
