5,6110,0,0280
5,6190,0,0300
5,6330,0,0290
5,2500,0,0270
5,3730,0,0340
5,6820,0,0300
5,6390,0,0270
5,8400,0,0310
5,8650,0,0300
5,5210,0,0280
5,2260,0,0250
5,1480,0,0260
5,1290,0,0250
5,7620,0,0300
5,9000,0,0310
5,9590,0,0290
5,8830,0,0310
5,2010,0,0270
5,8400,0,0310
5,2030,0,0260
5,9410,0,0300
5,4550,0,0280
6,1190,0,0320
5,1480,0,0270
5,8520,0,0300
6,1250,0,0320
5,2670,0,0270
6,0610,0,0300
5,3550,0,0280
5,8690,0,0300
5,3980,0,0280
5,9570,0,0300
5,9430,0,0300
5,8340,0,0300
5,8380,0,0300
5,2520,0,0280
6,0700,0,0320
5,2520,0,0270
6,1290,0,0320
5,2090,0,0260
5,8260,0,0290
5,2830,0,0260
6,0800,0,0310
5,7770,0,0300
5,6270,0,0290
5,9220,0,0300
5,1600,0,0270
5,9810,0,0310
5,5330,0,0290
6,0000,0,0300
5,0660,0,0260
5,7360,0,0280
5,7500,0,0300
5,4840,0,0280
5,0680,0,0270
5,2300,0,0280
5,5330,0,0290
5,4820,0,0270
5,0070,0,0250
4,9390,0,0250
5,1950,0,0250
5,2090,0,0280
5,0130,0,0250
5,6230,0,0280
5,7850,0,0290
5,8750,0,0300
5,3790,0,0270
5,4740,0,0280
5,9920,0,0300
5,9380,0,0310
5,0580,0,0260
5,8770,0,0300
5,5230,0,0290
6,0820,0,0310
5,8460,0,0290
5,5700,0,0280
5,9670,0,0290
5,5900,0,0280
5,6290,0,0290
6,0530,0,0320
5,6170,0,0290
5,5900,0,0280
5,8500,0,0310
5,5700,0,0290
5,0840,0,0270
5,1230,0,0270
5,2280,0,0280
5,4760,0,0230
5,1420,0,0260
5,0020,0,0250
5,2260,0,0260
5,0890,0,0260
5,0000,0,0260
5,3670,0,0270
5,0520,0,0260
5,0020,0,0250
5,0110,0,0250
5,5920,0,0270
5,5490,0,0270
5,6820,0,0290
5,3530,0,0290
5,2850,0,0270
5,7600,0,0290
5,5600,0,0270
4,8000,0,0240
5,5900,0,0280
5,5040,0,0280
5,5940,0,0290
5,4080,0,0260
5,8440,0,0300
5,6420,0,0290
5,0450,0,0260
5,6290,0,0300
5,6850,0,0290
5,8380,0,0290
5,7520,0,0290
5,7640,0,0290
5,7500,0,0300
5,7750,0,0290
5,6740,0,0280
