0,2260,0,1510
1,2650,0,1430
0,4000,0,1360
1,0090,0,1470
1,3770,0,1450
0,1890,0,1420
0,6460,0,1460
1,1810,0,1430
1,0930,0,1580
0,2490,0,1520
0,3470,0,1460
0,4210,0,1520
0,7550,0,1230
1,3320,0,1530
0,9820,0,1490
0,3330,0,1360
0,4060,0,1570
0,8550,0,1520
1,0410,0,1300
1,1190,0,1390
1,0720,0,1350
0,4880,0,1270
0,9020,0,1440
1,2030,0,1430
0,9510,0,1380
0,9610,0,1400
0,3550,0,1320
0,4210,0,1280
0,2590,0,1370
0,9880,0,1320
1,0020,0,1460
1,1740,0,1270
0,0890,0,1400
0,2730,0,1510
0,6110,0,1600
0,7380,0,1310
0,4780,0,1540
0,2940,0,1510
0,2470,0,1490
0,9780,0,1380
1,2280,0,1420
0,3000,0,1380
1,1130,0,1460
0,3000,0,1360
1,0780,0,1370
0,6910,0,1550
1,0820,0,1370
0,5660,0,1410
1,0410,0,1340
0,6340,0,1360
0,3410,0,1250
0,5780,0,1300
0,4080,0,1340
0,5090,0,1360
0,3840,0,1400
0,6790,0,1230
0,7120,0,1370
0,3330,0,1250
0,6520,0,1150
0,7870,0,1160
0,3290,0,1250
0,6050,0,1030
0,9410,0,1220
0,6440,0,1190
0,9180,0,1200
0,4920,0,1250
0,9230,0,1390
0,7650,0,1410
0,2650,0,1410
0,2880,0,1470
1,2360,0,1400
0,3430,0,1440
0,7360,0,1420
0,5480,0,1580
0,9290,0,1540
0,3650,0,1470
1,0370,0,1320
1,2280,0,1350
0,3250,0,1390
0,9940,0,1220
0,5150,0,1440
0,5250,0,1070
0,5170,0,1200
1,2260,0,1410
0,7440,0,1410
0,6400,0,1520
0,1790,0,1610
0,3610,0,1470
0,8320,0,1630
0,5330,0,1480
1,1910,0,1280
0,6990,0,1580
0,7870,0,1280
0,9000,0,1380
0,5310,0,1530
0,6690,0,1400
0,5420,0,1290
0,4150,0,1450
0,4130,0,1370
0,8410,0,1350
0,4490,0,1400
0,8450,0,1270
0,2880,0,1440
1,0640,0,1480
0,9740,0,1220
0,4780,0,1210
1,1440,0,1340
0,5070,0,1310
1,0190,0,1410
1,4780,0,1510
0,2980,0,1510
0,8730,0,1660
0,4170,0,1530
1,2110,0,1470
0,5930,0,1470
0,9490,0,1380
0,3720,0,1410
1,1580,0,1420
0,6600,0,1420
0,7570,0,1350
