44,6730,0,0050
42,9420,0,0050
43,5430,0,0060
44,9500,0,0050
44,0830,0,0060
44,1590,0,0060
43,5860,0,0060
44,6830,0,0070
43,4590,0,0060
43,7660,0,0070
45,0730,0,0070
45,9510,0,0070
45,6050,0,0070
44,4990,0,0060
43,0470,0,0060
45,2100,0,0060
45,1910,0,0060
45,3800,0,0060
44,2140,0,0060
42,7250,0,0060
46,5780,0,0070
45,3470,0,0070
44,4540,0,0070
44,7510,0,0070
45,0750,0,0070
45,9080,0,0070
45,9180,0,0080
45,2810,0,0060
44,4150,0,0060
43,7940,0,0060
43,4520,0,0050
46,7770,0,0070
45,6480,0,0070
43,9010,0,0060
45,5150,0,0060
42,9380,0,0070
45,3570,0,0060
46,0230,0,0080
45,8340,0,0070
45,1400,0,0050
44,0030,0,0060
43,2150,0,0060
43,1310,0,0050
44,5990,0,0060
46,7480,0,0070
45,4210,0,0080
43,8030,0,0060
44,6100,0,0060
44,8550,0,0060
43,9210,0,0060
44,3130,0,0050
43,6330,0,0060
44,1650,0,0050
45,6230,0,0060
44,9660,0,0060
44,8840,0,0060
43,8850,0,0070
44,7000,0,0070
45,3430,0,0060
45,2610,0,0060
44,3600,0,0060
45,2360,0,0070
45,4390,0,0070
45,0270,0,0060
43,4090,0,0070
44,8270,0,0050
46,4650,0,0070
47,1760,0,0070
44,6200,0,0060
44,0240,0,0060
44,6670,0,0050
46,6110,0,0070
47,1020,0,0070
44,5150,0,0060
46,5590,0,0070
47,1450,0,0070
45,5010,0,0070
45,7180,0,0080
44,6160,0,0060
43,9010,0,0060
44,2330,0,0060
44,6120,0,0060
46,2930,0,0060
45,6790,0,0070
46,0780,0,0080
44,5520,0,0070
47,0080,0,0080
45,0790,0,0070
45,7320,0,0080
45,2450,0,0070
44,4770,0,0060
45,6990,0,0070
46,0190,0,0080
44,7650,0,0060
44,6770,0,0060
45,4080,0,0070
43,7800,0,0060
45,1630,0,0070
43,7800,0,0070
45,6830,0,0060
46,5020,0,0080
46,1480,0,0080
45,3160,0,0070
46,3140,0,0060
43,4400,0,0060
44,2720,0,0060
44,9050,0,0050
43,5240,0,0060
44,7860,0,0050
46,0490,0,0070
45,4510,0,0060
46,7070,0,0070
45,9660,0,0080
44,6340,0,0060
46,0310,0,0070
46,9220,0,0070
44,1450,0,0060
43,5200,0,0060
44,8760,0,0060
43,1580,0,0070
