43,4610,0,0230
39,7720,0,0190
41,5050,0,0200
43,2540,0,0220
42,8770,0,0200
39,8070,0,0190
40,7980,0,0200
41,8280,0,0200
39,2500,0,0190
42,4020,0,0200
39,0350,0,0190
41,0050,0,0220
43,0140,0,0220
37,4370,0,0200
43,0220,0,0220
41,9060,0,0200
38,8420,0,0190
42,8180,0,0220
38,8830,0,0200
42,9040,0,0230
42,9200,0,0220
41,6520,0,0220
42,5680,0,0220
43,4070,0,0230
42,2460,0,0220
43,0900,0,0220
43,8310,0,0220
41,8960,0,0200
41,6970,0,0220
40,2450,0,0190
41,9140,0,0220
42,3890,0,0200
38,8810,0,0160
41,9590,0,0200
42,6450,0,0230
43,4140,0,0230
42,1740,0,0200
36,9740,0,0200
41,9370,0,0200
41,3490,0,0200
41,3020,0,0220
41,3550,0,0200
41,3780,0,0200
40,4460,0,0180
41,3330,0,0200
41,3100,0,0220
42,1700,0,0200
41,0970,0,0220
42,4430,0,0200
40,3950,0,0220
36,6460,0,0180
39,9540,0,0200
43,1230,0,0220
42,2500,0,0200
36,7940,0,0190
38,4530,0,0200
38,9770,0,0190
41,0620,0,0200
42,0410,0,0200
40,7960,0,0200
41,3220,0,0220
42,5450,0,0220
40,8900,0,0200
37,9470,0,0220
40,5710,0,0200
42,2240,0,0220
38,1780,0,0230
37,2380,0,0190
43,1740,0,0220
40,8940,0,0200
39,0430,0,0160
40,2120,0,0200
41,3260,0,0220
41,5950,0,0200
37,6480,0,0190
42,6910,0,0200
42,6800,0,0220
37,6500,0,0180
42,7850,0,0230
37,5310,0,0170
41,0440,0,0200
42,6800,0,0220
42,8090,0,0200
42,0130,0,0200
42,9900,0,0220
38,1520,0,0180
37,0170,0,0180
43,5020,0,0230
42,6990,0,0220
41,7050,0,0200
42,8440,0,0230
43,6700,0,0230
41,7180,0,0200
38,5410,0,0190
37,6830,0,0180
37,1730,0,0180
39,1940,0,0190
42,6110,0,0220
43,3990,0,0220
43,5080,0,0220
42,6990,0,0220
39,5880,0,0200
41,4390,0,0200
41,4820,0,0220
40,2530,0,0190
38,3050,0,0190
42,8630,0,0230
40,9520,0,0190
43,0260,0,0230
38,7380,0,0180
38,6840,0,0190
43,2460,0,0220
42,3180,0,0220
42,3530,0,0230
42,8950,0,0220
38,2870,0,0200
41,6990,0,0200
42,4080,0,0200
38,4260,0,0190
42,5430,0,0200
