2,5800,0,1300
2,4380,0,1190
2,6940,0,1310
2,3810,0,1220
2,8810,0,1470
2,6610,0,1320
2,7410,0,1360
2,7780,0,1410
2,8130,0,1440
2,7270,0,1370
2,6370,0,1310
2,5570,0,1310
2,9110,0,1450
2,8170,0,1410
2,6410,0,1320
2,6160,0,1310
2,6290,0,1320
2,6160,0,1310
2,8190,0,1440
2,7740,0,1390
2,6200,0,1310
2,5800,0,1300
2,4610,0,1220
2,7410,0,1360
2,6350,0,1330
2,5080,0,1230
2,6040,0,1330
2,8620,0,1480
2,7000,0,1380
2,9650,0,1510
2,6040,0,1270
2,9130,0,1470
2,7680,0,1420
2,6000,0,1300
2,6020,0,1340
2,7130,0,1360
2,7740,0,1630
2,5880,0,1300
2,8250,0,1410
2,8250,0,1440
2,6450,0,1330
2,7840,0,1420
2,7290,0,1370
2,4530,0,1180
2,5840,0,1310
2,6490,0,1300
2,8010,0,1400
2,6000,0,1300
2,6230,0,1330
2,6020,0,1300
2,5800,0,1300
2,7270,0,1400
2,7350,0,1370
2,7740,0,1360
2,8250,0,1410
2,6530,0,1330
2,8330,0,1420
2,6720,0,1330
2,7450,0,1370
2,8270,0,1420
2,6450,0,1330
2,5690,0,1310
2,5020,0,1250
2,6000,0,1310
2,7190,0,1370
2,8030,0,1410
2,7060,0,1360
2,6000,0,1280
2,7370,0,1310
2,4980,0,1270
2,8400,0,1430
2,7760,0,1350
2,6160,0,1280
2,5980,0,1320
2,5180,0,1230
2,7720,0,1410
2,7700,0,1380
2,4160,0,1190
2,5820,0,1310
2,5610,0,1290
2,6020,0,1330
2,5960,0,1360
2,7600,0,1370
2,5610,0,1290
2,6200,0,1310
2,8170,0,1390
2,6660,0,1300
2,6700,0,1360
2,4790,0,1260
2,5670,0,1280
2,6310,0,1310
2,7540,0,1370
2,7800,0,1390
2,5530,0,1250
2,7780,0,1390
2,8850,0,1450
2,6060,0,1300
2,6800,0,1330
2,5040,0,1260
2,5820,0,1300
2,7450,0,1310
2,7470,0,1380
2,8010,0,1370
2,7820,0,1380
2,9460,0,1440
2,7740,0,1390
2,6860,0,1320
2,8050,0,1410
2,9970,0,1510
2,6740,0,1360
2,7150,0,1320
2,9240,0,1490
2,9130,0,1420
2,8110,0,1430
2,7170,0,1350
2,9050,0,1450
2,8270,0,1420
3,0080,0,1510
2,5940,0,1290
2,8110,0,1410
