56,3890,0,0380
57,8060,0,0380
57,4020,0,0390
58,0210,0,0390
56,7350,0,0390
53,5460,0,0400
55,2110,0,0350
49,2670,0,0330
52,0080,0,0350
56,3480,0,0390
55,6660,0,0380
55,2890,0,0360
49,3450,0,0340
54,7560,0,0360
57,6400,0,0380
57,7030,0,0390
56,2900,0,0380
53,8430,0,0360
54,0660,0,0360
55,9070,0,0370
59,6760,0,0390
57,9880,0,0380
49,4080,0,0340
55,2250,0,0350
51,9790,0,0350
53,3900,0,0370
57,5970,0,0380
52,4790,0,0360
56,4070,0,0380
53,8450,0,0370
58,7280,0,0390
51,3670,0,0340
56,1330,0,0380
55,8560,0,0360
55,6590,0,0370
59,7230,0,0400
57,4150,0,0370
50,8110,0,0350
56,9640,0,0380
52,3070,0,0360
57,2570,0,0380
58,5130,0,0380
51,6530,0,0330
51,1880,0,0350
58,6330,0,0390
53,4970,0,0400
58,8340,0,0390
53,0930,0,0340
50,4450,0,0350
52,6630,0,0360
54,7950,0,0370
57,1650,0,0390
58,2070,0,0380
54,4350,0,0330
58,5250,0,0370
49,8980,0,0330
55,1820,0,0360
50,4820,0,0340
54,9550,0,0360
51,7110,0,0350
58,9200,0,0390
54,2300,0,0370
55,8500,0,0370
54,5940,0,0360
49,1160,0,0320
58,0740,0,0390
57,3700,0,0380
49,0380,0,0340
56,1470,0,0380
56,6900,0,0380
56,4890,0,0380
54,2300,0,0360
51,3320,0,0350
50,4310,0,0350
52,0060,0,0340
51,6200,0,0350
49,2860,0,0330
58,4510,0,0390
54,7620,0,0360
50,3080,0,0330
54,9040,0,0340
58,0130,0,0390
58,4060,0,0390
56,2330,0,0380
55,0470,0,0370
49,4410,0,0340
54,1230,0,0360
51,2990,0,0350
54,6130,0,0370
55,0290,0,0360
58,1950,0,0370
58,8550,0,0410
49,1480,0,0330
55,1270,0,0370
57,5830,0,0390
50,2440,0,0340
57,1340,0,0390
50,6390,0,0330
53,2450,0,0350
56,7630,0,0390
57,0480,0,0390
57,9000,0,0380
59,0590,0,0390
49,4060,0,0330
51,7410,0,0330
54,7580,0,0360
56,9150,0,0380
51,0310,0,0330
52,0850,0,0330
57,7320,0,0380
57,6340,0,0390
57,8670,0,0390
48,3290,0,0320
53,0580,0,0350
55,5040,0,0370
54,0190,0,0370
50,6110,0,0340
52,7780,0,0350
53,8730,0,0360
56,3460,0,0370
