21,3960,0,1830
21,9200,0,1990
21,3060,0,1940
19,7330,0,1750
21,5800,0,1950
21,1440,0,1930
19,3560,0,1720
20,8740,0,1900
22,1410,0,2010
21,5450,0,1940
21,2590,0,1940
22,3500,0,2030
19,9500,0,1840
21,1400,0,1890
22,0860,0,1990
20,0890,0,1840
21,7890,0,1980
21,9330,0,1990
21,6910,0,1990
19,0470,0,1720
21,8690,0,1950
19,8800,0,1810
22,1480,0,2010
19,8000,0,1830
19,1490,0,1780
19,5120,0,1780
19,3810,0,1770
20,9150,0,1900
21,9020,0,1990
19,1020,0,1710
21,5880,0,1950
21,8750,0,1990
20,6870,0,1860
20,6520,0,1890
20,8800,0,1900
20,3660,0,1940
21,6970,0,1960
21,3880,0,1930
20,1850,0,1850
20,9780,0,1910
21,8280,0,1980
19,7980,0,1600
20,6400,0,1880
21,7970,0,1990
21,7750,0,1970
20,6280,0,1890
21,7790,0,1980
19,1060,0,1720
20,4410,0,1840
19,7590,0,1810
21,7320,0,1970
19,0470,0,1720
21,3000,0,1930
19,3250,0,1780
21,8830,0,2030
21,5950,0,1960
20,1240,0,1840
19,4750,0,1770
20,9060,0,1910
22,2210,0,2040
21,6890,0,1980
19,0690,0,1710
21,9450,0,1990
18,7390,0,1700
21,3750,0,1930
21,5000,0,1950
21,9220,0,1990
21,7970,0,1930
21,2160,0,1940
22,3610,0,2040
21,9300,0,1990
20,3450,0,1860
21,1500,0,1910
22,1090,0,2000
21,8100,0,1980
20,8530,0,1910
21,5760,0,1970
21,4310,0,1940
21,4960,0,1940
22,1910,0,2010
22,1330,0,2000
21,2480,0,1920
21,9330,0,2030
19,1940,0,1740
21,5090,0,1960
19,2330,0,1740
21,6250,0,1960
21,2480,0,1930
21,8400,0,1980
21,6740,0,1960
20,6070,0,1830
20,3290,0,1850
19,5830,0,1610
18,7480,0,1700
19,1760,0,1730
21,6010,0,1890
20,9600,0,1880
21,7150,0,1980
21,4660,0,1960
20,7690,0,1910
19,7880,0,1800
18,9690,0,1740
19,1220,0,1730
20,2920,0,1860
21,0990,0,1930
21,7260,0,1970
20,0750,0,1830
21,7650,0,2010
20,4910,0,1880
21,7010,0,1960
21,3980,0,1950
21,4530,0,1950
21,7890,0,1970
20,8350,0,1920
19,9660,0,1840
20,1770,0,1830
21,1970,0,1920
21,6420,0,1930
20,8430,0,1900
18,6450,0,1690
