12,3640,0,0790
12,4270,0,0820
12,6400,0,0840
13,9770,0,0920
13,7210,0,0910
12,5460,0,0830
13,9200,0,0890
13,5350,0,0890
13,7950,0,0920
12,1590,0,0810
13,9510,0,0940
13,0500,0,0870
12,9720,0,0870
13,4780,0,0900
13,2300,0,0890
13,5330,0,0890
13,1380,0,0890
12,3680,0,0790
14,0230,0,0930
12,1080,0,0810
13,9980,0,0930
12,0300,0,0800
14,0290,0,0930
13,1710,0,0880
12,6440,0,0840
12,1530,0,0840
12,0500,0,0810
13,4630,0,0900
13,1730,0,0880
13,9280,0,0930
12,5230,0,0830
13,7240,0,0910
13,4670,0,0900
13,7190,0,0910
13,0190,0,0870
12,3080,0,0820
13,0890,0,0860
13,2890,0,0880
13,2980,0,0860
13,7360,0,0900
12,6670,0,0850
13,5430,0,0910
13,2690,0,0870
13,7810,0,0920
13,0440,0,0870
12,0360,0,0800
13,3470,0,0890
12,9060,0,0870
12,0190,0,0790
12,1240,0,0810
12,8490,0,0860
13,8570,0,0920
11,9760,0,0800
13,6210,0,0900
13,6680,0,0910
14,1310,0,0940
13,1810,0,0870
13,9980,0,0930
13,0500,0,0870
12,6480,0,0830
12,7080,0,0860
13,1300,0,0870
13,7280,0,0910
13,4650,0,0890
12,0010,0,0790
13,3260,0,0880
12,0650,0,0790
13,6130,0,0870
12,0300,0,0800
13,5700,0,0890
13,5110,0,0900
12,8060,0,0850
11,7120,0,0780
13,0250,0,0870
12,6110,0,0850
13,7600,0,0900
12,7470,0,0860
13,6440,0,0910
12,5230,0,0830
12,9290,0,0850
13,7440,0,0910
13,9020,0,0910
13,2890,0,0850
12,9450,0,0850
12,1460,0,0820
13,9140,0,0920
11,9810,0,0780
13,9140,0,0900
12,1670,0,0840
13,9340,0,0920
12,0500,0,0780
13,6740,0,0910
13,4860,0,0890
12,5970,0,0830
13,4820,0,0890
13,0520,0,0860
13,1680,0,0860
13,7090,0,0900
11,9290,0,0790
13,9220,0,0900
11,9330,0,0790
13,6460,0,0900
13,4860,0,0890
13,0700,0,0870
13,0050,0,0890
13,7170,0,0910
11,9950,0,0780
13,1440,0,0880
13,7810,0,0930
13,5490,0,0890
13,8200,0,0910
13,8260,0,0900
13,2140,0,0870
12,8590,0,0840
12,9390,0,0850
13,7540,0,0900
11,5070,0,0770
13,2730,0,0910
12,1850,0,0810
13,4960,0,0890
