2,4630,0,1260
2,4260,0,1230
2,6390,0,1280
2,6200,0,1310
2,6230,0,1280
2,4380,0,1180
2,3890,0,1220
2,5920,0,1290
2,4180,0,1210
2,3950,0,1200
2,3400,0,1160
2,3420,0,1190
2,4140,0,1160
2,5530,0,1320
2,4790,0,1220
2,3090,0,1160
2,4960,0,1230
2,5920,0,1290
2,5960,0,1250
2,4570,0,1230
2,3520,0,1160
2,3280,0,1160
2,4100,0,1200
2,3460,0,1170
2,4930,0,1230
2,2480,0,1120
2,4810,0,1220
2,6530,0,1320
2,6350,0,1310
2,3440,0,1200
2,6720,0,1380
2,5300,0,1260
2,5410,0,1280
2,2620,0,1160
2,4460,0,1210
2,3620,0,1150
2,6310,0,1290
2,4200,0,1200
2,6680,0,1320
2,6610,0,1330
2,5240,0,1230
2,6840,0,1370
2,6680,0,1340
2,5140,0,1260
2,3810,0,1220
2,6430,0,1320
2,4730,0,1230
2,7170,0,1300
2,4730,0,1250
2,4980,0,1250
2,3440,0,1180
2,5770,0,1260
2,5450,0,1300
2,4870,0,1220
2,4730,0,1200
2,4890,0,1230
2,5610,0,1260
2,6330,0,1320
2,6370,0,1320
2,6120,0,1190
2,4200,0,1250
2,5860,0,1280
2,5550,0,1290
2,5730,0,1280
2,7020,0,1390
2,4650,0,1180
2,4650,0,1270
2,5610,0,1290
2,4630,0,1280
2,3400,0,1220
2,4690,0,1210
2,7270,0,1370
2,5840,0,1290
2,7620,0,1380
2,7230,0,1370
2,3870,0,1210
2,6590,0,1350
2,5880,0,1300
2,5300,0,1300
2,5040,0,1230
2,5340,0,1190
2,5340,0,1280
2,4910,0,1230
2,6290,0,1320
2,6250,0,1300
2,6180,0,1280
2,6200,0,1310
2,5920,0,1320
2,5650,0,1270
2,5430,0,1230
2,6040,0,1260
2,8010,0,1370
2,7540,0,1410
2,5220,0,1250
2,7410,0,1390
2,7290,0,1360
2,4180,0,1200
2,5410,0,1220
2,5320,0,1270
2,4400,0,1260
2,5550,0,1310
2,5570,0,1250
2,5430,0,1220
2,6700,0,1320
2,6120,0,1310
2,5770,0,1290
2,5450,0,1290
2,5100,0,1250
2,6080,0,1310
2,6660,0,1330
2,5200,0,1220
2,5280,0,1230
2,6940,0,1360
2,5000,0,1260
2,6940,0,1390
2,7720,0,1380
2,6680,0,1330
2,4220,0,1200
2,6040,0,1270
2,6720,0,1340
